,CommitID,Dockerfile,Comment
0,67ab6c5a5fee3b9cfbdd725a89d8557fb82c4418,/Dockerfile,"###############################################################################
# Licensed Materials - Property of IBM.
# Copyright IBM Corporation 2017. All Rights Reserved.
# U.S. Government Users Restricted Rights - Use, duplication or disclosure 
# restricted by GSA ADP Schedule Contract with IBM Corp.
#
# Contributors:
#  IBM Corporation - initial API and implementation
###############################################################################"
1,67ab6c5a5fee3b9cfbdd725a89d8557fb82c4418,/Dockerfile,# http://label-schema.org/rc1/
2,4a913516a3146368ac1eed46072e0cffbf60c19f,/Dockerfile,"###############################################################################
# Licensed Materials - Property of IBM.
# Copyright IBM Corporation 2017. All Rights Reserved.
# U.S. Government Users Restricted Rights - Use, duplication or disclosure 
# restricted by GSA ADP Schedule Contract with IBM Corp.
#
# Contributors:
#  IBM Corporation - initial API and implementation
###############################################################################"
3,4a913516a3146368ac1eed46072e0cffbf60c19f,/Dockerfile,# http://label-schema.org/rc1/
4,51fe9c2201605f5b84d14b1a72d4df6de3fa6f01,/Dockerfile,"###############################################################################
# Licensed Materials - Property of IBM.
# Copyright IBM Corporation 2017. All Rights Reserved.
# U.S. Government Users Restricted Rights - Use, duplication or disclosure 
# restricted by GSA ADP Schedule Contract with IBM Corp.
#
# Contributors:
#  IBM Corporation - initial API and implementation
###############################################################################"
5,51fe9c2201605f5b84d14b1a72d4df6de3fa6f01,/Dockerfile,# http://label-schema.org/rc1/
