,CommitID,Dockerfile,Comment
0,908b3169b5b7bac14c42df81e94a14e4add8673b,/4.1-jdk8/Dockerfile,# verbose causes the process to remain in the foreground so that docker can track it
1,aafcfc5e812dfb9b998105d3ca9da1b7f10664e1,/4.1-jdk8/Dockerfile,# verbose causes the process to remain in the foreground so that docker can track it
2,908b3169b5b7bac14c42df81e94a14e4add8673b,/4.0-jdk7/Dockerfile,# verbose causes the process to remain in the foreground so that docker can track it
3,dd00b6b2344bbfd8d3e9df65f2c18eca9bb183e5,/glassfish-5.0/Dockerfile,# patch joda-time jar and grizzly jar to solve ssl issue with glassfish 5.0.
4,aafcfc5e812dfb9b998105d3ca9da1b7f10664e1,/4.0-jdk7/Dockerfile,# verbose causes the process to remain in the foreground so that docker can track it
5,86b6dec061622f6f5d8513b924a1ed45c6cb47b5,/glassfish-5.0/Dockerfile,# patch joda-time jar and grizzly jar to solve ssl issue with glassfish 5.0.
