,CommitID,Dockerfile,Comment
0,30cf41355322fc1f77a261f9a7f53c261cc32a06,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
1,dda8bfe1f12a50e7e2cbb30374605320693e37a5,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
2,75acf2640dfcf9bf92f681e73b4a9f4849426ec0,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
3,a0088b0b6aaaf22d485916e815d1acd81ad555c0,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
4,ad247cd2a5f064e7086dc733e148ad2598555752,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
5,462dae523a31276f717fade712cb9ef7b87f3baa,/Dockerfile,"# musl silently doesn't support AI_ADDRCONFIG yet, and ZNC doesn't support Happy Eyeballs yet.
# Together they cause very slow connection. So for now IPv6 is disabled here.
"
