,CommitID,Dockerfile,Comment
0,a474e9dea0b3685c6c67552cdc86f279ca6b6de7,/4/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
1,c58c6fbfee1872d639e7aa1cb73615b700421160,/4/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2,2daa2ebb8a9b2bb23ca0180e2c17b44b0c82e42d,/4/fastcgi/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
3,18344428b4b12907f82ab8c03e865094d1ae0663,/4/fastcgi/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
4,18344428b4b12907f82ab8c03e865094d1ae0663,/4/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
5,49294767416db575e1cb902b970cc60ba6912a6a,/4/fastcgi/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
6,a474e9dea0b3685c6c67552cdc86f279ca6b6de7,/4/fastcgi/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
